date,price,market_cap,volume,fear_greed,price_5_SMA,price_10_SMA,price_25_SMA,price_50_SMA,price_75_SMA,price_100_SMA,price_150_SMA,price_200_SMA,price_250_SMA,price_300_SMA,price_350_SMA,fear_greed_3_SMA,fear_greed_5_SMA,fear_greed_7_SMA,fear_greed_9_SMA,fear_greed_11_SMA,fear_greed_13_SMA,fear_greed_15_SMA,fear_greed_30_SMA,RSI,signal
2021-05-30,39.122448,1267005152784.856689,134366622113.898285,10.000000,43.832196,43.405755,47.658439,41.959223,39.332563,37.430673,29.222881,22.954616,18.938976,16.350772,14.475431,16.333333,19.600000,18.571429,17.333333,16.909091,17.692308,18.466667,38.066667,33.764453,1.000000
2021-05-31,43.576154,1393205646530.292480,161168921653.664795,18.000000,43.938857,42.747228,47.749994,42.137739,39.444456,37.605814,29.479290,23.157441,19.103818,16.482617,14.593455,15.333333,18.800000,19.714286,18.000000,17.545455,17.461538,18.333333,36.400000,34.547391,1.000000
2021-06-01,47.975898,1538413879373.098633,149196237957.015747,20.000000,43.694682,43.218395,47.814423,42.375927,39.564385,37.771184,29.766255,23.382466,19.286773,16.628551,14.723899,16.000000,17.400000,19.428571,18.666667,17.636364,17.230769,17.866667,34.866667,42.714017,2.000000
2021-06-02,47.991249,1545009748343.474365,137917717607.024231,23.000000,44.108672,43.909746,47.902491,42.585903,39.735618,37.942549,30.052853,23.607274,19.469063,16.774574,14.854327,20.333333,17.800000,19.571429,20.111111,18.636364,18.153846,18.000000,33.600000,43.903641,2.000000
2021-06-03,48.645627,1563305768681.818115,119291993982.503754,24.000000,45.462275,45.058501,48.056432,42.750220,39.891201,38.122064,30.338790,23.835639,19.652315,16.922638,14.986259,22.333333,19.000000,19.142857,20.333333,19.545455,18.538462,18.066667,32.133333,55.874961,2.000000
2021-06-04,50.908639,1639839961805.447510,120068294915.792801,27.000000,47.819513,45.825855,48.122338,42.941936,40.112753,38.364812,30.637202,24.075827,19.844741,17.078730,15.124770,24.666667,22.400000,20.000000,20.888889,21.090909,19.692308,19.133333,31.433333,51.093524,2.000000
2021-06-05,47.117695,1508911513200.729980,145101791514.547394,24.000000,48.527822,46.233339,48.174475,43.047938,40.290707,38.541301,30.903008,24.296596,20.021347,17.221490,15.252646,25.000000,23.600000,20.857143,20.555556,21.272727,20.461538,19.466667,30.066667,54.575557,2.000000
2021-06-06,45.709866,1462437099914.988281,105148949439.914200,17.000000,48.074615,45.884649,48.028446,43.163650,40.482161,38.698168,31.145748,24.509536,20.192529,17.359639,15.376535,22.666667,23.000000,21.857143,20.111111,20.818182,21.000000,19.800000,28.500000,55.282812,1.000000
2021-06-07,46.302962,1479659115429.030762,67167302999.409950,15.000000,47.736958,45.922815,48.122214,43.313035,40.671049,38.814205,31.398263,24.725831,20.366014,17.499975,15.502204,18.666667,21.400000,21.428571,19.777778,19.727273,20.461538,19.866667,26.766667,61.999004,1.000000
2021-06-08,42.923956,1399920707463.275146,84760119522.663925,13.000000,46.592624,46.027449,47.667198,43.448762,40.840172,38.869211,31.626902,24.925392,20.526018,17.629650,15.617773,15.000000,19.200000,20.428571,20.111111,19.000000,19.769231,20.066667,24.766667,50.750348,1.000000
2021-06-09,43.652464,1400533483797.088867,142415131084.344666,14.000000,45.141389,46.480451,47.165925,43.648260,41.005114,38.942613,31.855706,25.126867,20.689298,17.761818,15.735504,14.000000,16.600000,19.142857,19.666667,18.636364,18.769231,19.533333,22.833333,50.695296,1.000000
2021-06-10,45.080255,1454776829255.994385,120819400398.547424,21.000000,44.733901,46.630861,46.539977,43.843389,41.143665,39.032030,32.099031,25.333326,20.858874,17.898451,15.857343,16.000000,16.000000,18.714286,19.777778,19.636364,18.769231,19.466667,21.500000,44.807679,1.000000
2021-06-11,42.245862,1363638398173.658203,94059526052.568237,21.000000,44.041100,46.057857,45.671635,44.011266,41.257674,39.113539,32.328983,25.523830,21.017059,18.025721,15.971163,18.666667,16.800000,17.857143,19.555556,19.909091,19.000000,19.066667,19.933333,44.605625,1.000000
2021-06-12,39.750622,1270327656310.629883,91464336792.672989,28.000000,42.730632,45.233795,44.983441,44.160470,41.333355,39.172876,32.540266,25.700674,21.164812,18.144675,16.077932,23.333333,19.400000,18.428571,20.000000,20.636364,20.384615,19.533333,19.833333,46.231344,1.000000
2021-06-13,41.012783,1319584072756.094482,105879185445.662201,23.000000,42.348397,44.470510,44.371260,44.331922,41.423299,39.271937,32.755500,25.881983,21.317672,18.267786,16.188575,24.000000,21.400000,19.285714,19.555556,20.636364,20.769231,19.866667,19.733333,52.809424,1.000000
2021-06-14,43.332077,1381179772351.376709,112818476786.425766,28.000000,42.284320,43.712854,44.411347,44.575309,41.541450,39.379795,32.986486,26.076464,21.480297,18.398458,16.305602,26.333333,24.200000,21.142857,20.000000,21.000000,21.384615,21.066667,19.766667,49.309774,1.000000
2021-06-15,43.505446,1394026099958.287598,97171974117.717407,38.000000,41.969358,43.351629,44.145107,44.837004,41.670247,39.498264,33.220048,26.274386,21.643592,18.530054,16.422853,29.666667,27.600000,24.714286,22.333333,22.000000,22.538462,22.400000,20.366667,40.228132,1.000000
2021-06-16,43.200472,1389727836124.640625,83388586472.589264,33.000000,42.160280,43.100690,44.142557,45.013831,41.796462,39.612587,33.442304,26.470334,21.805370,18.661364,16.539299,33.000000,30.000000,27.428571,24.333333,22.818182,23.230769,23.266667,20.566667,39.458054,1.000000
2021-06-17,41.132725,1317518127444.402832,80068689135.226212,26.000000,42.436701,42.583666,44.144757,45.107764,41.891838,39.706034,33.645582,26.652510,21.958237,18.785348,16.648737,32.333333,29.600000,28.142857,25.777778,23.636364,23.153846,23.466667,20.733333,34.451874,1.000000
2021-06-18,41.201445,1314617851154.221191,67348260900.167412,25.000000,42.474433,42.411415,44.306491,45.189005,41.997503,39.782024,33.851358,26.834789,22.111028,18.910669,16.758610,28.000000,30.000000,28.714286,27.000000,24.545455,23.230769,23.533333,20.800000,27.313523,1.000000
2021-06-19,39.444286,1269294072146.876221,79051260248.302933,23.000000,41.696875,41.990597,44.154859,45.244655,42.073010,39.856112,34.045562,27.007687,22.256637,19.029868,16.863206,24.666667,29.000000,28.000000,27.222222,25.454545,23.692308,23.266667,21.200000,31.018013,1.000000
2021-06-20,38.640666,1240826340004.276855,66885088743.070061,21.000000,40.723919,41.346638,43.978771,45.263129,42.128554,39.926458,34.233214,27.178646,22.398628,19.146750,16.965219,23.000000,25.600000,27.714286,27.222222,26.090909,24.153846,23.066667,21.266667,31.928914,1.000000
2021-06-21,39.878063,1278523052793.545654,86350451542.639343,23.000000,40.059437,41.109858,43.606023,45.306352,42.184099,40.033316,34.441218,27.355419,22.545557,19.267595,17.070878,22.333333,23.600000,27.000000,26.666667,26.272727,24.923077,23.466667,21.633333,34.128488,1.000000
2021-06-22,33.083818,1074068709682.825806,136850862431.695282,10.000000,38.449656,40.443178,43.092524,45.227978,42.180020,40.053759,34.596305,27.497539,22.665533,19.366871,17.156554,18.000000,20.400000,23.000000,25.222222,25.272727,24.615385,23.133333,21.500000,28.515854,1.000000
2021-06-23,32.147393,1024049654877.907837,192175676939.515198,14.000000,36.638845,39.556639,42.703315,45.111763,42.142585,40.075320,34.746027,27.637247,22.781883,19.462852,17.238510,15.666667,18.200000,20.285714,23.666667,24.000000,24.076923,23.200000,21.633333,26.695835,1.000000
2021-06-24,35.007087,1119399030404.129150,154981613651.765778,20.500000,35.751405,38.724140,42.538700,45.098570,42.152382,40.134097,34.913755,27.789772,22.909930,19.569097,17.327637,14.833333,17.700000,19.500000,21.722222,23.772727,24.038462,23.633333,21.583333,30.245559,1.000000
2021-06-25,37.866782,1214748405930.350342,117787550364.016357,27.000000,35.596629,38.160274,42.310326,45.030160,42.195268,40.160923,35.102103,27.956724,23.049187,19.684636,17.425396,20.500000,18.900000,19.785714,21.055556,23.681818,23.961538,24.033333,21.750000,41.273364,1.000000
2021-06-26,35.601623,1143631308094.589111,144903467167.747894,20.000000,34.741341,37.400389,41.815355,44.814889,42.189070,40.127128,35.275430,28.112970,23.179218,19.791901,17.517139,22.500000,18.300000,19.357143,20.388889,22.045455,23.730769,23.966667,21.516667,42.375812,1.000000
2021-06-27,34.797487,1113331644970.505127,119869832276.763794,22.000000,35.084074,36.766865,41.287604,44.595047,42.153137,40.123615,35.449243,28.266999,23.305906,19.896427,17.605997,23.000000,20.700000,19.500000,20.055556,21.045455,23.269231,23.566667,21.550000,37.298592,1.000000
2021-06-28,37.476450,1202870058050.469482,91855783582.158569,25.000000,36.149886,36.394366,40.840837,44.448634,42.113759,40.128610,35.634877,28.433435,23.444069,20.009410,17.702387,22.333333,22.900000,19.785714,20.277778,20.954545,22.269231,23.700000,21.783333,39.384685,1.000000
2021-06-29,37.068687,1184136071734.477539,87909964114.774841,25.000000,36.562206,36.156806,40.287239,44.204789,42.057037,40.156375,35.817096,28.598729,23.580203,20.120810,17.797870,24.000000,23.800000,21.928571,20.722222,20.954545,21.653846,23.500000,22.283333,37.591599,1.000000
2021-06-30,38.242907,1231204009299.720703,98281244980.166916,28.000000,36.637431,36.117030,39.932247,44.053361,42.009375,40.201092,36.004723,28.770257,23.720506,20.237004,17.896030,26.000000,24.000000,23.928571,21.277778,21.409091,21.807692,22.833333,22.616667,41.079408,1.000000
2021-07-01,38.562795,1236926779771.482910,94770712458.903366,28.000000,37.229665,35.985503,39.646365,43.837405,41.991221,40.273212,36.197246,28.942747,23.862396,20.356264,17.995218,27.000000,25.600000,25.000000,23.277778,22.045455,22.038462,22.500000,22.883333,45.098092,1.000000
2021-07-02,37.311906,1202191782517.457520,85813560028.076721,21.000000,37.732549,36.408312,39.286722,43.704468,41.970931,40.324967,36.371164,29.107627,23.999279,20.470551,18.091249,25.666667,25.400000,24.142857,24.055556,21.863636,21.884615,22.166667,22.816667,43.416716,1.000000
2021-07-03,38.942032,1243810745978.646729,88860856420.688889,24.000000,38.025665,37.087776,39.127445,43.397322,42.008323,40.411991,36.551776,29.280162,24.142877,20.591514,18.192188,24.333333,25.200000,24.714286,24.444444,23.136364,22.115385,22.100000,22.816667,48.501281,1.000000
2021-07-04,39.347445,1257753713660.679932,74393244246.160706,27.000000,38.481417,37.521811,38.955245,43.060585,42.083921,40.492646,36.732043,29.455235,24.288448,20.713580,18.294284,24.000000,25.600000,25.428571,24.444444,24.318182,22.423077,22.366667,22.816667,51.012832,1.000000
2021-07-05,40.718759,1308968531179.509521,61752200890.598015,29.000000,38.976587,37.807009,38.780785,42.660381,42.155854,40.552945,36.921317,29.635250,24.439580,20.840201,18.400184,26.666667,25.800000,26.000000,25.444444,25.090909,23.884615,22.900000,22.983333,51.792674,1.000000
2021-07-06,39.593981,1273645131512.423096,77989334826.678970,20.000000,39.182825,38.206245,38.674709,42.173172,42.232414,40.611933,37.084788,29.810232,24.586641,20.963279,18.503389,25.333333,24.200000,25.285714,25.222222,24.454545,24.346154,22.700000,23.083333,64.674029,1.000000
2021-07-07,39.450401,1265198922389.145996,66401799871.994080,28.000000,39.610524,38.671536,38.662701,41.823071,42.327880,40.665691,37.230919,29.984249,24.733626,21.085669,18.605771,25.666667,25.600000,25.285714,25.555556,25.181818,24.923077,23.900000,23.516667,68.885230,1.000000
2021-07-08,39.108653,1253825003907.902100,43893283327.089165,20.000000,39.643848,38.834757,38.586535,41.478898,42.416793,40.714108,37.368606,30.156591,24.879400,21.206557,18.707098,22.666667,24.800000,24.142857,25.000000,25.000000,24.384615,24.300000,23.750000,62.121707,1.000000
2021-07-09,37.735199,1210651251051.099854,42784575695.294136,20.000000,39.321399,38.901408,38.362660,41.387003,42.504426,40.746752,37.492353,30.322441,25.019717,21.322876,18.804477,22.666667,23.400000,24.000000,24.111111,24.545455,24.384615,24.266667,23.950000,49.592168,1.000000
2021-07-10,37.937956,1216252786395.823486,40089612297.009102,20.000000,38.765238,38.870913,38.139961,41.142534,42.604656,40.787676,37.614027,30.490495,25.160287,21.439799,18.902603,20.000000,21.600000,23.428571,23.222222,24.090909,24.230769,23.800000,23.916667,58.313025,1.000000
2021-07-11,37.513694,1202763302738.698242,28420917791.783493,20.000000,38.349181,38.766003,37.912490,41.027523,42.646717,40.825469,37.691413,30.655956,25.299773,21.555565,18.997716,20.000000,21.600000,22.428571,23.111111,23.363636,23.846154,23.800000,23.883333,60.647053,1.000000
2021-07-12,37.723230,1209827045007.392822,22356813873.351669,25.000000,38.003746,38.807135,37.776110,40.960433,42.663879,40.862906,37.769826,30.825089,25.439947,21.671861,19.093007,21.666667,21.000000,21.857143,23.222222,23.090909,23.846154,24.000000,23.783333,51.030639,1.000000
2021-07-13,36.918252,1183183555835.833496,33747712159.650723,20.000000,37.565666,38.604757,37.604782,40.955637,42.660931,40.899323,37.843417,30.988180,25.576720,21.785828,19.186937,21.666667,21.000000,21.857143,22.444444,23.000000,23.230769,23.666667,23.683333,49.862121,0.000000
